time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620771980,4789.888888888889,0.0,0.0,535.9444444444445,491.8,536.2222222222222,9.444444444444445,1.7,9.489999999999965,9.555555555555566,4661.3,10.088888888888867,0.0,0.4722222222222285,2
1620771990,4886.555555555556,0.0,0.0,540.8333333333334,501.2,541.0,9.444444444444445,1.7,9.570000000000071,9.666666666666696,4654.0,9.913888888888916,0.0,0.4888888888888914,2
1620772000,4984.333333333333,0.0555555555555555,0.0,545.7222222222222,507.6,545.8333333333334,10.0,1.7,9.559999999999944,9.777777777777738,4668.4,10.002777777777784,0.0,0.48888888888888,2
1620772010,5076.555555555556,0.0,0.0,550.3333333333334,494.7,550.7222222222222,10.0,1.7,9.5,9.222222222222262,4647.3,10.158333333333305,0.0,0.4611111111111199,2
1620772020,5171.0,0.211111111111111,0.0,555.9444444444445,542.5,556.0555555555555,12.11111111111111,1.7,9.560000000000036,9.444444444444434,4752.8,9.941666666666652,0.0,0.5611111111111086,2
1620772030,5267.764705882353,0.211111111111111,0.0,560.5882352941177,542.5,560.7058823529412,9.411764705882351,1.7,9.55,9.676470588235317,4752.8,9.358333333333348,0.0,0.4643790849673223,2
1620772040,5355.0,0.176470588235294,0.0,564.9411764705883,382.2,565.2352941176471,11.176470588235292,0.7,9.53000000000002,8.723529411764684,3462.2,7.623039215686276,0.0,0.4352941176470608,2
1620772050,5447.888888888889,0.176470588235294,0.0,569.3888888888889,3225.5,569.6666666666666,10.333333333333334,0.9,9.569999999999984,9.288888888888868,22203.7,10.338888888888867,0.0,0.4447712418300625,2
1620772060,5545.444444444444,0.176470588235294,0.0,574.2222222222222,497.6,574.3888888888889,9.444444444444445,0.7,9.5,9.755555555555564,4617.6,12.11862745098042,0.0,0.4833333333333257,2
1620772070,5639.888888888889,0.1777777777777776,0.0,578.9444444444445,497.1,579.1666666666666,11.22222222222222,0.7,9.6,9.444444444444434,4664.5,9.930555555555566,0.0,0.4722222222222285,2
1620772080,5734.111111111111,0.1777777777777776,0.0,583.4444444444445,491.7,583.8888888888889,10.333333333333334,0.5,9.6,9.422222222222263,4655.9,10.277777777777782,0.0,0.45,2
1620772090,5827.176470588235,0.1777777777777776,0.0,588.1176470588235,491.7,588.2941176470588,9.705882352941176,0.5,9.480000000000018,9.306535947712382,4655.9,9.621732026143809,0.0,0.4673202614379079,2
1620772100,5921.944444444444,0.196078431372549,0.0,592.8333333333334,3315.2,592.8888888888889,11.666666666666666,0.3,6.1199999999999815,9.47679738562092,23011.5,9.663888888888868,0.0,0.4715686274509835,2
1620772110,6016.555555555556,0.196078431372549,0.0,597.2777777777778,488.7,597.7222222222222,9.77777777777778,0.3,9.459999999999946,9.461111111111132,4654.3,10.489379084967322,0.0,0.4444444444444457,2
1620772120,6110.555555555556,0.0888888888888887,0.0,602.1111111111111,490.2,602.3333333333334,10.666666666666666,2.8,9.38000000000002,9.4,4608.5,10.038888888888868,0.0,0.4833333333333257,2
1620772130,6207.5,0.3222222222222223,0.0,607.4444444444445,529.9,607.7222222222222,13.88888888888889,2.8,9.419999999999982,9.694444444444434,4686.6,9.638888888888868,0.0,0.5333333333333371,2
1620772140,6298.588235294118,0.3222222222222223,0.0,612.8823529411765,529.9,613.1176470588235,13.352941176470589,2.6,9.470000000000072,9.108823529411804,4686.6,11.10081699346406,0.0,0.5437908496732007,2
1620772150,6397.111111111111,0.3222222222222223,0.0,617.5555555555555,3404.0,617.7777777777778,9.944444444444445,2.6,9.419999999999982,9.85228758169933,24271.6,10.091666666666695,0.0,0.4673202614379079,2
1620772160,6489.888888888889,0.1333333333333334,0.0,622.1111111111111,493.7,622.5,11.27777777777778,2.6,9.569999999999984,9.277777777777738,4680.1,9.076960784313725,0.0,0.4555555555555542,2
1620772170,6586.666666666667,0.0333333333333332,0.0,626.7777777777778,485.2,626.8888888888889,11.61111111111111,2.0,9.45,9.677777777777829,4639.8,10.194444444444434,0.0,0.4666666666666742,2
1620772180,6685.777777777777,0.0333333333333332,0.0,631.5555555555555,501.6,631.7222222222222,9.77777777777778,2.0,9.439999999999964,9.91111111111104,4659.9,10.022222222222217,0.0,0.4777777777777715,2
1620772190,6774.777777777777,0.2722222222222221,0.0,636.0,484.8,636.3333333333334,12.5,0.9,9.490000000000055,8.9,4630.0,10.244444444444436,0.0,0.4444444444444457,2
1620772200,6876.555555555556,0.2722222222222221,0.0,640.7777777777778,489.4,640.8333333333334,11.11111111111111,3.0,12.859999999999946,10.177777777777829,4623.8,10.008333333333349,0.0,0.4777777777777828,2
1620772210,6969.944444444444,0.2722222222222221,0.0,645.3888888888889,497.8,645.6666666666666,11.055555555555555,3.0,9.63000000000002,9.338888888888867,4669.4,10.108333333333348,0.0,0.4611111111111086,2
1620772220,7064.111111111111,0.0777777777777778,0.0,649.7777777777778,474.0,650.1111111111111,11.833333333333334,1.1,9.640000000000054,9.416666666666696,4612.4,10.272222222222217,0.0,0.4388888888888914,2
1620772230,7163.444444444444,0.0222222222222221,0.0,654.5555555555555,497.0,654.7777777777778,12.055555555555555,1.1,9.569999999999984,9.933333333333303,4626.3,9.93055555555552,0.0,0.4777777777777715,2
1620772240,7255.055555555556,0.0222222222222221,0.0,659.0555555555555,488.4,659.3333333333334,11.11111111111111,0.9,9.55,9.161111111111133,4663.6,10.205555555555566,0.0,0.45,2
1620772250,7354.333333333333,0.0222222222222221,0.0,663.7777777777778,486.0,663.8333333333334,10.61111111111111,2.4,9.609999999999946,9.927777777777738,4582.7,10.180555555555566,0.0,0.4722222222222285,2
1620772260,7450.555555555556,0.1,0.0,668.3888888888889,499.9,668.6111111111111,11.61111111111111,2.4,9.520000000000072,9.622222222222264,4651.9,10.055555555555566,0.0,0.4611111111111086,2
1620772270,7543.444444444444,0.1666666666666668,0.0,672.7777777777778,475.0,673.1111111111111,13.27777777777778,1.4,9.5,9.288888888888868,4608.9,10.302777777777782,0.0,0.4388888888888914,2
1620772280,7641.222222222223,0.1666666666666668,0.0,677.5555555555555,493.7,677.6666666666666,11.666666666666666,1.4,9.61999999999998,9.777777777777828,4625.6,10.016666666666652,0.0,0.4777777777777715,2
1620772290,7730.411764705882,0.1039215686274509,0.0,681.7647058823529,493.7,682.1176470588235,12.705882352941176,0.5,9.519999999999982,8.918954248365935,4625.6,11.330718954248416,0.0,0.4209150326797385,2
1620772300,7828.944444444444,0.1039215686274509,0.0,686.3888888888889,3792.7,686.5555555555555,11.5,0.0,9.560000000000036,9.853267973856235,27807.8,9.861111111111086,0.0,0.4624183006535986,2
1620772310,7920.944444444444,0.161111111111111,0.0,690.7777777777778,486.4,691.1111111111111,13.11111111111111,0.0,9.46999999999998,9.2,4624.9,8.699836601307107,0.0,0.4388888888888914,2
1620772320,8016.882352941177,0.0183006535947713,0.0,695.2352941176471,486.4,695.4117647058823,13.294117647058824,1.4,9.509999999999945,9.593790849673224,4624.9,11.351960784313723,0.0,0.4457516339869244,2
1620772330,8106.0,0.4483660130718954,0.0,700.1111111111111,3899.9,700.4444444444445,17.77777777777778,1.4,9.560000000000036,8.911764705882343,28897.0,9.7,0.0,0.4875816993464014,2
1620772340,8203.444444444445,0.4483660130718954,0.0,704.8333333333334,494.7,705.1111111111111,15.0,0.2,9.580000000000018,9.744444444444524,4636.7,8.745261437908539,0.0,0.4722222222222285,2
1620772350,8297.944444444445,0.4483660130718954,0.0,709.2777777777778,472.8,709.6666666666666,14.444444444444445,0.3,9.559999999999944,9.45,4582.9,10.252777777777828,0.0,0.4444444444444457,2
1620772360,8398.111111111111,0.4483660130718954,0.0,714.0,489.9,714.2222222222222,14.333333333333334,0.3,9.540000000000054,10.016666666666604,4730.0,10.269444444444437,0.0,0.4722222222222171,2
1620772370,8492.333333333334,0.0666666666666666,0.0,718.3888888888889,469.7,718.6666666666666,15.0,0.7,9.569999999999984,9.422222222222263,4594.6,10.275,0.0,0.4388888888888914,2
1620772380,8587.944444444445,0.0666666666666666,0.0,722.9444444444445,480.3,723.3333333333334,14.77777777777778,0.7,9.519999999999982,9.561111111111131,4586.5,10.152777777777738,0.0,0.4555555555555542,2
1620772390,8662.166666666666,1.9388888888888889,0.0,728.8888888888889,528.1,729.2222222222222,34.166666666666664,0.7,9.60000000000009,7.42222222222208,4589.8,9.061111111111131,0.0,0.5944444444444457,2
1620772400,8758.722222222223,1.9388888888888889,0.0,733.2777777777778,474.8,733.5555555555555,31.166666666666668,1.5,9.559999999999857,9.655555555555656,4599.8,9.269444444444526,0.0,0.4388888888888914,2
1620772410,8859.166666666666,0.0888888888888889,0.0,738.2222222222222,498.3,738.5555555555555,32.05555555555556,1.5,9.53000000000011,10.044444444444345,4664.1,10.269444444444437,0.0,0.4944444444444343,2
1620772420,8919.777777777777,3.7,0.0,745.7222222222222,613.4,745.8333333333334,69.05555555555556,1.5,9.539999999999964,6.061111111111131,4732.4,8.586111111111041,0.0,0.75,2
1620772430,9010.0,0.0777777777777771,0.0,749.6111111111111,446.4,749.8333333333334,69.83333333333333,1.5,9.55,9.022222222222265,4555.0,8.836111111111132,0.0,0.3888888888888914,2
1620772440,9113.555555555557,0.0777777777777771,0.0,754.1111111111111,460.8,754.3888888888889,65.33333333333333,0.7,9.579999999999927,10.355555555555474,4521.4,10.222222222222262,0.0,0.45,2
1620772450,9205.777777777776,0.0333333333333342,0.0,758.2777777777778,460.2,758.5,65.66666666666667,0.7,9.440000000000143,9.222222222222262,4587.9,10.225,0.0,0.4166666666666742,2
1620772460,9303.176470588236,0.3921568627450981,0.0,762.7647058823529,460.2,763.2941176470588,69.58823529411765,0.7,4.359999999999855,9.739869281045866,4587.9,8.125326797385606,0.0,0.4486928104575099,2
1620772470,9390.833333333334,0.0411764705882347,0.0,767.2222222222222,4345.8,767.5,70.0,3.0,9.470000000000072,8.76568627450979,31760.1,9.716666666666606,0.0,0.4457516339869244,2
1620772480,9485.70588235294,0.0411764705882347,0.0,771.1764705882352,4345.8,771.4705882352941,62.11764705882353,3.0,9.579999999999927,9.48725490196066,31760.1,8.032352941176487,0.0,0.3954248366013075,2
1620772490,9567.111111111111,2.07156862745098,0.0,776.6666666666666,4506.9,777.1111111111111,82.83333333333333,3.0,9.470000000000072,8.140522875817078,33651.1,9.247222222222264,0.0,0.5490196078431382,2
1620772500,9653.111111111111,0.7055555555555557,0.0,781.6111111111111,491.8,781.7777777777778,89.88888888888889,3.0,9.520000000000072,8.6,4633.8,13.161764705882344,0.0,0.4944444444444457,2
1620772510,9755.777777777776,0.7055555555555557,0.0,785.1111111111111,430.8,785.5555555555555,81.61111111111111,1.2,9.529999999999928,10.266666666666604,4550.6,10.727777777777735,0.0,0.35,2
1620772520,9855.055555555557,0.7055555555555557,0.0,788.8333333333334,428.5,788.8888888888889,73.0,1.2,9.589999999999964,9.927777777777738,4520.1,11.213888888888867,0.0,0.3722222222222285,2
1620772530,9960.941176470587,0.0588235294117652,0.0,792.6470588235294,428.5,792.9411764705883,73.58823529411765,1.5,9.55,10.588562091503263,4520.1,11.918464052287618,0.0,0.381372549019602,2
1620772540,10040.470588235294,0.0588235294117652,0.0,796.3529411764706,405.8,796.5882352941177,70.17647058823529,1.5,9.470000000000072,7.952941176470631,4152.8,11.847875816993474,0.0,0.3705882352941216,2
1620772550,10144.111111111111,0.0588235294117652,0.0,800.2777777777778,4385.8,800.6666666666666,69.72222222222223,0.8,9.610000000000037,10.364052287581762,34119.5,8.32320261437908,0.0,0.392483660130722,2
1620772560,10231.666666666666,1.65,0.0,805.6666666666666,498.8,806.1666666666666,86.22222222222223,0.8,14.71999999999989,8.755555555555475,4511.6,7.024346405228789,0.0,0.5388888888888801,2
1620772570,10310.166666666666,0.6722222222222214,0.0,810.1666666666666,466.9,810.5,92.94444444444444,0.0,9.570000000000071,7.85,4548.7,9.075,0.0,0.45,2
1620772580,10403.666666666666,0.6555555555555557,0.0,814.2222222222222,435.0,814.4444444444445,99.5,1.5,9.519999999999891,9.35,4484.1,9.672222222222173,0.0,0.4055555555555543,2
1620772590,10497.166666666666,0.2777777777777771,0.0,818.0555555555555,430.4,818.3888888888889,102.27777777777776,0.4,9.590000000000146,9.35,4467.2,9.716666666666695,0.0,0.3833333333333371,2
1620772600,10587.277777777776,0.6055555555555557,0.0,821.8333333333334,408.1,822.0555555555555,108.33333333333331,0.6,9.539999999999964,9.01111111111113,4375.1,9.622222222222264,0.0,0.3777777777777828,2
1620772610,10675.333333333334,1.15,0.0,825.6666666666666,444.1,826.1666666666666,119.83333333333331,0.6,9.589999999999964,8.805555555555657,4559.4,9.71111111111104,0.0,0.3833333333333257,2
1620772620,10764.666666666666,0.53888888888889,0.0,829.8888888888889,453.0,830.5,125.22222222222224,0.6,9.579999999999927,8.933333333333213,4512.3,9.733333333333302,0.0,0.4222222222222285,2
1620772630,10860.888888888889,0.53888888888889,0.0,833.7222222222222,435.1,833.7777777777778,123.22222222222224,2.6,9.420000000000073,9.622222222222264,4243.0,9.930555555555566,0.0,0.3833333333333257,2
1620772640,1233.2777777777778,0.2277777777777777,0.0,233.88888888888889,827.4,234.44444444444449,6.444444444444445,0.7,4.780000000000007,9.772222222222217,5494.4,10.241666666666664,0.0,0.9722222222222228,3
1620772650,1330.4444444444443,0.2277777777777777,0.0,243.55555555555557,826.6,244.05555555555557,5.777777777777778,0.7,5.269999999999993,9.71666666666665,5499.6,10.244444444444444,0.0,0.9666666666666656,3
1620772660,1424.9444444444443,0.0555555555555555,0.0,253.05555555555557,818.6,253.61111111111111,6.333333333333333,1.5,5.810000000000014,9.45,5488.4,10.23888888888889,0.0,0.95,3
1620772670,1522.388888888889,0.0555555555555555,0.0,262.77777777777777,827.4,263.1111111111111,6.166666666666667,1.5,6.359999999999991,9.744444444444458,5498.5,10.11388888888888,0.0,0.9722222222222228,3
1620772680,1616.2222222222222,0.0555555555555555,0.0,272.1111111111111,812.4,272.8888888888889,5.888888888888889,1.5,6.770000000000005,9.383333333333326,5488.5,10.205555555555554,0.0,0.9333333333333316,3
1620772690,1712.7222222222222,0.111111111111111,0.0,281.8888888888889,824.8,282.27777777777777,7.0,1.3,7.289999999999987,9.65,5456.5,10.18611111111112,0.0,0.9777777777777829,3
1620772700,1807.3333333333333,0.111111111111111,0.0,291.3888888888889,822.0,291.94444444444446,6.5,1.3,8.170000000000005,9.461111111111109,5490.1,10.15,0.0,0.95,3
1620772710,1903.2222222222224,0.1555555555555555,0.0,300.72222222222223,792.2,301.1111111111111,8.055555555555555,1.3,9.1,9.588888888888892,5378.3,10.0,0.0,0.9333333333333316,3
1620772720,1999.888888888889,0.1555555555555555,0.0,310.05555555555554,812.1,310.55555555555554,6.222222222222222,0.2,9.5,9.666666666666677,5471.7,10.105555555555554,0.0,0.9333333333333316,3
1620772730,2096.4444444444443,0.1555555555555555,0.0,319.6111111111111,821.2,320.05555555555554,5.666666666666667,0.2,9.55,9.655555555555544,5477.8,10.277777777777771,0.0,0.9555555555555544,3
1620772740,2189.777777777778,0.0888888888888888,0.0,329.1111111111111,813.7,329.77777777777777,6.555555555555555,0.2,9.520000000000003,9.333333333333348,5442.3,10.172222222222215,0.0,0.95,3
1620772750,2287.9444444444443,0.0888888888888888,0.0,338.8333333333333,827.1,339.1666666666667,6.388888888888889,0.9,9.6,9.816666666666652,5472.8,10.133333333333326,0.0,0.9722222222222228,3
1620772760,2381.8888888888887,0.0888888888888888,0.0,348.22222222222223,814.6,348.94444444444446,6.055555555555555,0.9,9.520000000000003,9.394444444444437,5464.9,10.161111111111108,0.0,0.9388888888888914,3
1620772770,2478.9444444444443,0.0055555555555555,0.0,358.0,828.2,358.27777777777777,6.111111111111111,0.8,9.499999999999975,9.705555555555566,5475.8,10.24722222222224,0.0,0.9777777777777772,3
1620772780,2572.6666666666665,0.0055555555555555,0.0,367.27777777777777,809.2,368.0,5.833333333333333,0.8,9.520000000000028,9.372222222222216,5437.7,10.111111111111107,0.0,0.9277777777777771,3
1620772790,2667.8823529411766,0.0055555555555555,0.0,376.7647058823529,809.2,377.1764705882353,5.470588235294118,0.6,9.61999999999998,9.521568627451009,5437.7,10.46127450980391,0.0,0.9486928104575156,3
1620772800,2760.055555555556,0.0055555555555555,0.0,385.94444444444446,2474.1,386.5,5.388888888888889,0.6,9.520000000000028,9.217320261437909,14690.3,9.883333333333349,0.0,0.917973856209153,3
1620772810,2853.0,0.0258169934640522,0.0,395.2941176470589,2474.1,395.6470588235294,5.647058823529412,1.0,9.529999999999973,9.294444444444434,14690.3,9.832352941176463,0.0,0.9349673202614384,3
1620772820,2937.0,0.557516339869281,0.0,403.22222222222223,2462.4,403.44444444444446,11.22222222222222,1.2,9.54000000000001,8.4,14947.2,9.372222222222216,0.0,0.7928104575163388,3
1620772830,3032.833333333333,0.557516339869281,0.0,408.5,542.5,408.8888888888889,9.444444444444445,1.2,9.480000000000018,9.583333333333348,4790.3,9.21470588235295,0.0,0.5277777777777771,3
1620772840,3129.333333333333,0.0555555555555555,0.0,414.22222222222223,553.7,414.3888888888889,10.0,0.7,9.579999999999972,9.65,4819.8,10.202777777777785,0.0,0.5722222222222229,3
1620772850,3224.777777777778,0.0555555555555555,0.0,419.55555555555554,538.9,419.77777777777777,9.666666666666666,0.7,9.53000000000002,9.544444444444434,4760.5,10.041666666666677,0.0,0.5333333333333314,3
1620772860,3320.222222222222,0.0111111111111112,0.0,425.1111111111111,553.5,425.44444444444446,9.77777777777778,0.7,9.60999999999999,9.544444444444434,4799.1,10.191666666666652,0.0,0.5555555555555542,3
1620772870,3415.722222222222,0.0111111111111112,0.0,430.5,543.9,430.8333333333333,9.444444444444445,0.9,9.509999999999993,9.55,4751.4,10.119444444444436,0.0,0.5388888888888914,3
1620772880,3510.833333333333,0.25,0.0,436.0,546.5,436.27777777777777,11.944444444444445,0.9,9.55,9.51111111111113,4779.6,10.088888888888892,0.0,0.55,3
1620772890,3608.777777777778,0.25,0.0,441.72222222222223,560.9,442.0,10.444444444444445,1.1,9.54000000000001,9.794444444444434,4820.3,10.147222222222217,0.0,0.5722222222222229,3
1620772900,3702.6666666666665,0.25,0.0,446.8333333333333,526.2,447.22222222222223,8.88888888888889,1.1,9.54000000000001,9.388888888888868,4727.4,10.13611111111111,0.0,0.5111111111111086,3
1620772910,3791.8333333333335,1.25,0.0,453.94444444444446,633.0,454.1666666666667,21.38888888888889,0.1,9.54000000000001,8.916666666666696,4903.1,9.555555555555566,0.0,0.7111111111111142,3
1620772920,3885.555555555556,1.25,0.0,460.55555555555554,643.0,460.8333333333333,14.666666666666666,1.5,9.509999999999993,9.372222222222216,5081.8,9.90833333333335,0.0,0.6611111111111085,3
1620772930,3987.6666666666665,1.25,0.0,465.3333333333333,509.5,465.72222222222223,10.0,1.5,9.60999999999999,10.211111111111084,4716.7,10.813888888888892,0.0,0.4777777777777771,3
1620772940,4085.444444444444,0.0,0.0,470.22222222222223,503.2,470.5,10.0,1.3,9.519999999999982,9.777777777777782,4683.7,10.402777777777782,0.0,0.4888888888888914,3
1620772950,4177.611111111111,0.0,0.0,475.0,506.0,475.44444444444446,9.88888888888889,1.3,7.110000000000037,9.216666666666695,4671.8,10.025,0.0,0.4777777777777771,3
1620772960,4275.444444444444,0.0,0.0,480.77777777777777,553.0,480.8333333333333,9.444444444444445,1.2,9.439999999999964,9.783333333333305,4755.1,9.941666666666652,0.0,0.5777777777777772,3
1620772970,4366.882352941177,0.0555555555555555,0.0,485.3529411764706,553.0,485.6470588235294,10.0,1.2,9.5,9.143790849673223,4755.1,10.711928104575144,0.0,0.4575163398692837,3
1620772980,4461.0,0.0,0.0,490.0,2741.2,490.27777777777777,10.0,1.2,9.510000000000035,9.411764705882344,18790.5,9.894444444444437,0.0,0.4647058823529392,3
1620772990,4553.222222222223,0.0055555555555555,0.0,494.8333333333333,497.4,495.05555555555554,10.055555555555555,0.0,9.430000000000016,9.222222222222262,4632.6,9.129738562091507,0.0,0.4833333333333314,3
1620773000,4651.222222222223,0.0,0.0,499.55555555555554,506.2,499.94444444444446,10.055555555555555,0.0,9.439999999999964,9.8,4681.2,10.2,0.0,0.4722222222222229,3
1620773010,4748.777777777777,0.0,0.0,504.3888888888889,504.5,504.55555555555554,10.0,2.4,9.519999999999982,9.755555555555476,4678.2,10.25,0.0,0.4833333333333371,3
1620773020,4843.222222222223,0.0,0.0,509.1666666666667,497.6,509.5,9.444444444444445,2.4,9.490000000000055,9.444444444444525,4651.1,10.072222222222218,0.0,0.4777777777777771,3
1620773030,4941.0,0.0,0.0,514.0,503.4,514.2222222222222,9.444444444444445,1.6,9.409999999999943,9.777777777777738,4668.1,10.133333333333349,0.0,0.4833333333333314,3
1620773040,5033.222222222223,0.0,0.0,518.6111111111111,491.6,519.0,9.444444444444445,1.6,9.460000000000036,9.222222222222262,4635.3,10.102777777777783,0.0,0.4611111111111086,3
1620773050,5131.0,0.0666666666666666,0.0,523.5,505.3,523.6111111111111,10.11111111111111,0.5,11.8,9.777777777777738,4668.3,10.088888888888867,0.0,0.4888888888888914,3
1620773060,5221.588235294118,0.177124183006536,0.0,528.0588235294117,505.3,528.3529411764706,11.882352941176473,0.5,9.580000000000018,9.058823529411802,4668.3,10.755392156862763,0.0,0.4558823529411711,3
1620773070,5317.111111111111,0.177124183006536,0.0,532.7222222222222,2991.8,532.9444444444445,9.444444444444445,0.2,9.589999999999964,9.552287581699328,21064.2,9.902777777777782,0.0,0.466339869281046,3
1620773080,5411.555555555556,0.0555555555555555,0.0,537.2777777777778,487.0,537.7222222222222,10.0,0.4,9.460000000000036,9.444444444444434,4647.0,9.225163398692803,0.0,0.4555555555555656,3
1620773090,5507.111111111111,0.0055555555555555,0.0,542.1666666666666,499.3,542.2777777777778,10.055555555555555,1.2,9.509999999999945,9.555555555555566,4651.0,9.88611111111113,0.0,0.48888888888888,3
1620773100,5602.666666666667,0.1666666666666666,0.0,546.8888888888889,496.5,547.1111111111111,11.72222222222222,1.2,9.569999999999984,9.555555555555566,4609.0,9.952777777777785,0.0,0.4722222222222285,3
1620773110,5697.111111111111,0.1666666666666666,0.0,551.3333333333334,495.6,551.7222222222222,10.0,0.4,9.53000000000002,9.444444444444434,4677.0,10.325,0.0,0.4444444444444457,3
1620773120,5792.176470588235,0.0,0.0,556.1176470588235,495.6,556.1764705882352,10.0,0.4,9.560000000000036,9.506535947712385,4677.0,11.113235294117658,0.0,0.4784313725490164,3
1620773130,5882.166666666667,0.2666666666666666,0.0,560.7222222222222,3134.0,560.9444444444445,12.666666666666666,0.4,9.569999999999984,8.999019607843184,22514.3,9.594444444444434,0.0,0.4604575163398635,3
1620773140,5982.222222222223,0.2666666666666666,0.0,565.3333333333334,499.3,565.5555555555555,9.88888888888889,0.9,6.2,10.005555555555564,4689.7,8.986764705882342,0.0,0.4611111111111199,3
1620773150,6075.722222222223,0.1944444444444444,0.0,570.0,484.7,570.1666666666666,11.833333333333334,1.0,9.55,9.35,4621.0,10.161111111111133,0.0,0.4666666666666629,3
1620773160,6171.0,0.1944444444444444,0.0,574.6111111111111,495.2,574.7777777777778,10.11111111111111,1.0,9.430000000000016,9.527777777777738,4639.3,10.038888888888868,0.0,0.4611111111111086,3
1620773170,6265.166666666667,0.0333333333333333,0.0,579.0555555555555,484.6,579.4444444444445,10.444444444444445,2.4,9.45,9.416666666666696,4636.4,10.261111111111086,0.0,0.4444444444444457,3
1620773180,6361.777777777777,0.161111111111111,0.0,583.8333333333334,491.0,584.0555555555555,12.055555555555555,2.4,9.5,9.66111111111104,4606.2,10.055555555555566,0.0,0.4777777777777828,3
1620773190,6459.555555555556,0.161111111111111,0.0,588.5,497.4,588.7777777777778,9.88888888888889,0.4,9.459999999999946,9.777777777777828,4677.3,10.1,0.0,0.4666666666666629,3
1620773200,6551.166666666667,0.1833333333333332,0.0,593.1111111111111,484.8,593.3888888888889,11.72222222222222,0.4,9.53000000000002,9.161111111111133,4581.7,10.147222222222217,0.0,0.4611111111111086,3
1620773210,6650.222222222223,0.1833333333333332,0.0,597.7777777777778,491.3,598.0,11.055555555555555,0.4,9.45,9.905555555555566,4612.9,9.925,0.0,0.4666666666666742,3
1620773220,6744.0,0.1,0.0,602.3333333333334,489.4,602.6111111111111,12.055555555555555,0.4,9.410000000000036,9.377777777777736,4629.8,10.177777777777782,0.0,0.4555555555555542,3
1620773230,6836.882352941177,0.0179738562091502,0.0,606.7058823529412,489.4,606.9411764705883,12.235294117647058,0.6,9.480000000000018,9.288235294117658,4629.8,11.280718954248368,0.0,0.4372549019607845,3
1620773240,6930.444444444444,0.0179738562091502,0.0,611.1666666666666,3423.7,611.5555555555555,12.166666666666666,1.0,12.779999999999928,9.356209150326777,25338.2,9.758333333333349,0.0,0.4460784313725412,3
1620773250,7026.777777777777,0.0179738562091502,0.0,615.8333333333334,486.7,616.0,11.833333333333334,1.0,9.5,9.633333333333304,4577.0,8.733169934640546,0.0,0.4666666666666742,3
1620773260,7122.5,0.0166666666666666,0.0,620.5,492.5,620.6111111111111,12.0,1.0,9.560000000000036,9.572222222222262,4630.9,10.172222222222215,0.0,0.4666666666666629,3
1620773270,7215.666666666667,0.0166666666666666,0.0,624.9444444444445,484.7,625.1111111111111,11.0,1.5,9.53000000000002,9.316666666666697,4593.4,10.194444444444434,0.0,0.4444444444444457,3
1620773280,7311.722222222223,0.3555555555555555,0.0,629.5,477.8,629.7222222222222,14.555555555555555,1.5,9.569999999999984,9.605555555555563,4549.2,9.975,0.0,0.4555555555555542,3
1620773290,7408.722222222223,0.3555555555555555,0.0,634.1111111111111,492.8,634.2777777777778,12.833333333333334,0.1,9.589999999999964,9.7,4648.9,10.155555555555566,0.0,0.4611111111111086,3
1620773390,7504.111111111111,0.0166666666666666,0.0,638.5,479.6,638.7777777777778,13.0,0.7,9.510000000000035,9.538888888888868,4598.4,10.263888888888868,0.0,0.4388888888888914,3
1620773400,7598.555555555556,0.0388888888888889,0.0,643.1111111111111,483.6,643.3333333333334,13.38888888888889,0.7,9.519999999999982,9.444444444444434,4585.6,10.05555555555552,0.0,0.4611111111111086,3
1620773410,7692.888888888889,0.1,0.0,647.5,476.9,647.8333333333334,14.38888888888889,0.5,9.540000000000054,9.433333333333303,4580.3,10.030555555555566,0.0,0.4388888888888914,3
1620773420,7786.941176470588,0.0375816993464052,0.0,651.8823529411765,476.9,652.1176470588235,14.764705882352942,0.5,9.569999999999984,9.40522875816996,4580.3,10.002450980392178,0.0,0.4382352941176464,3
1620773430,7881.555555555556,0.0375816993464052,0.0,656.2777777777778,3727.8,656.5,13.444444444444445,1.5,9.589999999999964,9.461437908496736,27818.3,9.986111111111132,0.0,0.4395424836601364,3
1620773440,7978.277777777777,0.011111111111111,0.0,660.7222222222222,481.9,660.8888888888889,13.555555555555555,1.5,9.590000000000057,9.672222222222173,4598.4,10.09477124183004,0.0,0.4444444444444343,3
1620773450,8074.555555555556,0.0388888888888889,0.0,665.2222222222222,478.9,665.3333333333334,13.944444444444445,1.0,9.489999999999965,9.627777777777828,4575.6,10.141666666666698,0.0,0.45,3
1620773460,8169.5,0.011111111111111,0.0,669.7777777777778,484.8,670.0,14.055555555555555,1.0,9.55,9.494444444444436,4596.0,10.13611111111113,0.0,0.4555555555555656,3
1620773470,8262.666666666666,0.1222222222222223,0.0,674.2222222222222,478.3,674.3333333333334,15.27777777777778,0.0,9.53000000000002,9.316666666666606,4562.6,10.097222222222172,0.0,0.4444444444444343,3
1620773480,8359.222222222223,0.0777777777777778,0.0,678.6666666666666,479.8,678.8888888888889,16.055555555555557,0.6,9.539999999999964,9.655555555555656,4602.8,10.061111111111131,0.0,0.4444444444444457,3
